0.53125, 0.3541666567325592, 0.055483218282461166, 0.4406779706478119
0.36328125, 0.359375, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.53125, 0.3541666567325592, 0.055483218282461166, 0.4406779706478119
0.5995975136756897, 0.38802647590637207, 0.01149981189519167, 0.4442504644393921
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.5995975136756897, 0.38802647590637207, 0.01149981189519167, 0.4442504644393921
0.347669780254364, 0.359375, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.347669780254364, 0.359375, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.5807291865348816, 0.3914930522441864, 0.023672597482800484, 0.44155845046043396
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.6321611404418945, 0.37535759806632996, 0.01635453663766384, 0.44038018584251404
0.5794270634651184, 0.3819444477558136, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.6321611404418945, 0.37535759806632996, 0.01635453663766384, 0.44038018584251404
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.6321611404418945, 0.37535759806632996, 0.01635453663766384, 0.44038018584251404
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.515625, 0.3706597089767456, 0.032913774251937866, 0.4395604431629181
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.349833220243454, 0.3736211061477661, 0.0167775247246027, 0.4396546483039856
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.3792296350002289, 0.3811276853084564, 0.019047852605581284, 0.44070249795913696
0.5851983428001404, 0.3652683198451996, 0.01810247078537941, 0.4401739239692688
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.6334635615348816, 0.3506944477558136, 0.019621672108769417, 0.44285714626312256
0.5307410359382629, 0.3823693096637726, 0.02452264353632927, 0.44082462787628174
0.779296875, 0.1223958358168602, 0.027768734842538834, 0.4457831382751465
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5307410359382629, 0.3823693096637726, 0.02452264353632927, 0.44082462787628174
0.6438013315200806, 0.3554917871952057, 0.013945231214165688, 0.43907099962234497
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5307410359382629, 0.3823693096637726, 0.02452264353632927, 0.44082462787628174
0.6438013315200806, 0.3554917871952057, 0.013945231214165688, 0.43907099962234497
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5307410359382629, 0.3823693096637726, 0.02452264353632927, 0.44082462787628174
0.6438013315200806, 0.3554917871952057, 0.013945231214165688, 0.43907099962234497
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.6384375691413879, 0.3246926963329315, 0.024284038692712784, 0.4417268633842468
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5307410359382629, 0.3823693096637726, 0.02452264353632927, 0.44082462787628174
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.6384375691413879, 0.3246926963329315, 0.024284038692712784, 0.4417268633842468
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.6384375691413879, 0.3246926963329315, 0.024284038692712784, 0.4417268633842468
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.6384375691413879, 0.3246926963329315, 0.024284038692712784, 0.4417268633842468
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.6384375691413879, 0.3246926963329315, 0.024284038692712784, 0.4417268633842468
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5255213379859924, 0.38025757670402527, 0.022684037685394287, 0.4423472583293915
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.646484375, 0.3263888955116272, 0.019621672108769417, 0.44285714626312256
0.6705796718597412, 0.3229256868362427, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.646484375, 0.3263888955116272, 0.019621672108769417, 0.44285714626312256
0.6705796718597412, 0.3229256868362427, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.6607105135917664, 0.31257951259613037, 0.01670699007809162, 0.43898579478263855
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.6607105135917664, 0.31257951259613037, 0.01670699007809162, 0.43898579478263855
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5736048221588135, 0.37685641646385193, 0.0289168618619442, 0.442361056804657
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.46431952714920044, 0.40960076451301575, 0.02112092822790146, 0.441562294960022
0.5053516030311584, 0.41855308413505554, 0.022196780890226364, 0.4419083595275879
0.5086353421211243, 0.368974894285202, 0.021607527509331703, 0.4419121742248535
0.6607105135917664, 0.31257951259613037, 0.01670699007809162, 0.43898579478263855
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5736048221588135, 0.37685641646385193, 0.0289168618619442, 0.442361056804657
0.5344001054763794, 0.4176066815853119, 0.02157086506485939, 0.44227224588394165
0.779296875, 0.1223958358168602, 0.027768734842538834, 0.4457831382751465
