0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.24316583573818207, 0.4927372932434082, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.24316583573818207, 0.4927372932434082, 0.0029591049533337355, 0.4406779706478119
0.6052083373069763, 0.4592592716217041, 0.009999999776482582, 0.4444444477558136
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.24316583573818207, 0.4927372932434082, 0.0029591049533337355, 0.4406779706478119
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.24316583573818207, 0.4927372932434082, 0.0029591049533337355, 0.4406779706478119
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.3270833194255829, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.29568666219711304, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.3270833194255829, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.3270833194255829, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.610578179359436, 0.4598248302936554, 0.009099496528506279, 0.44370022416114807
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.610578179359436, 0.4598248302936554, 0.009099496528506279, 0.44370022416114807
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.610578179359436, 0.4598248302936554, 0.009099496528506279, 0.44370022416114807
0.782031238079071, 0.5175926089286804, 0.06643518805503845, 0.4392857253551483
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.610578179359436, 0.4598248302936554, 0.009099496528506279, 0.44370022416114807
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.9285420179367065, 0.745191216468811, 0.2963646650314331, 0.44111689925193787
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.9285420179367065, 0.745191216468811, 0.2963646650314331, 0.44111689925193787
0.6130208373069763, 0.4592592716217041, 0.009999999776482582, 0.4444444477558136
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.35440102219581604, 0.49479958415031433, 0.020065929740667343, 0.43813493847846985
0.811718761920929, 0.5175926089286804, 0.06643518805503845, 0.4392857253551483
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
