0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.6536458134651184, 0.602314829826355, 0.1120370402932167, 0.44077134132385254
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.3083333373069763, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.29861587285995483, 0.5419068336486816, 0.06990305334329605, 0.44071874022483826
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.3689894378185272, 0.5152994394302368, 0.10886146128177643, 0.4406309425830841
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.5942708253860474, 0.05833333358168602, 0.0034567902330309153, 0.4375
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.3689894378185272, 0.5152994394302368, 0.10886146128177643, 0.4406309425830841
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.5942708253860474, 0.05833333358168602, 0.0034567902330309153, 0.4375
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.5942708253860474, 0.05833333358168602, 0.0034567902330309153, 0.4375
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.3414062559604645, 0.5319444537162781, 0.09442708641290665, 0.44144144654273987
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.31692707538604736, 0.5351851582527161, 0.06643518805503845, 0.4392857253551483
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.31692707538604736, 0.5351851582527161, 0.06643518805503845, 0.4392857253551483
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.326856404542923, 0.5298523306846619, 0.06758365780115128, 0.43953409790992737
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.37099650502204895, 0.5340118408203125, 0.04929949715733528, 0.4398956894874573
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5961024761199951, 0.5852328538894653, 0.13313442468643188, 0.44084295630455017
0.6297286152839661, 0.7072526812553406, 0.345086932182312, 0.440660297870636
0.37099650502204895, 0.5340118408203125, 0.04929949715733528, 0.4398956894874573
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
